id,x coord,y coord,z coord
9543,40.7284,49.1076,2.78553
9544,39.2025,48.2726,2.66374
9545,36.4285,46.6791,2.39277
9546,37.7751,47.4821,2.55582
9547,36.2506,46.7718,2.2933
9548,38.027,47.8398,2.58704
9549,38.2023,48.3364,2.57646
9550,39.752,49.0207,2.68469
9551,37.4839,47.7749,2.49069
9552,36.9519,47.7503,2.50414
9553,39.9809,48.4381,2.74026
9554,34.8923,46.4787,2.20722
9555,39.937,48.8912,2.70583
9556,35.6543,46.5519,2.32313
9557,37.2278,47.4194,2.40154
9558,35.964,46.9823,2.28726
9559,36.2433,46.9162,2.28694
9560,38.1714,47.6394,2.53986
9561,40.7098,49.0638,2.73689
9562,37.9712,47.8209,2.56598
9563,37.9967,48.0229,2.65374
9564,36.6893,47.225,2.41635
9565,37.9766,47.8045,2.50904
9566,37.9331,48.219,2.60067
9567,37.5978,48.0217,2.54822
9568,37.5637,47.6943,2.51413
9569,40.6052,48.8651,2.7585
9570,40.5407,49.0071,2.67984
9571,36.1302,47.3327,2.36942
9572,38.608,48.587,2.65148
9573,34.4824,46.8085,2.19137
9574,35.6052,46.9581,2.27454
9575,38.9428,47.9526,2.64957
9576,38.0852,47.8454,2.61553
9577,37.2419,47.7132,2.55626
9578,40.5843,49.1838,2.77441
9579,37.2878,47.2053,2.49769
9580,34.5376,46.7382,2.25642
9581,38.6214,48.2549,2.59145
9582,36.9139,47.5012,2.47101
9583,34.9924,46.3677,2.25614
9584,35.6361,46.7713,2.31041
9585,41.5539,49.3002,2.80469
9586,38.6243,48.6001,2.63053
9587,35.0666,46.4506,2.26036
9588,36.4169,47.3813,2.48522
9589,37.9375,47.4981,2.52267
9590,41.3378,49.2846,2.80885
9591,36.5209,47.2419,2.44963
9592,36.177,46.9426,2.38828
9593,38.9888,48.3637,2.66325
9594,37.6387,48.1626,2.57551
9595,36.2241,46.8512,2.31106
9596,32.9174,46.7338,2.12437
9597,40.4363,48.9231,2.77703
9598,38.547,48.3788,2.69665
9599,34.9919,46.7726,2.21883
9600,36.111,47.0286,2.29875
9601,34.5113,46.261,2.18805
9602,36.0009,46.8661,2.27308
9603,38.2693,48.5927,2.62721
9604,35.6881,46.4989,2.24569
9605,40.3156,49.2284,2.76739
9606,36.7999,47.5452,2.42741
9607,34.3474,46.723,2.23463
9608,37.1365,47.3039,2.45237
9609,34.4036,46.481,2.18115
9610,38.7148,47.9992,2.65644
9611,38.8409,48.5106,2.67583
9612,40.1735,48.9367,2.77133
9613,37.4698,47.8708,2.55496
9614,35.9538,46.4452,2.28044
9615,37.1675,47.0656,2.45896
9616,39.9422,48.6506,2.66731
9617,42.1263,49.5928,2.73952
9618,36.6164,47.2211,2.45624
9619,37.2035,47.587,2.48436
9620,35.3636,46.7261,2.30463
9621,38.439,47.9864,2.66922
9622,34.0526,46.8607,2.18411
9623,36.4151,46.4948,2.42034
9624,38.7885,48.8664,2.69352
9625,38.0965,47.3989,2.57994
9626,38.9929,48.4664,2.6524
9627,35.5188,46.5343,2.26867
9628,40.0025,49.054,2.68851
9629,35.387,46.2245,2.19569
9630,36.4111,47.0785,2.36654
9631,36.285,47.2085,2.42391
9632,39.344,48.9871,2.78508
9633,41.4604,49.4835,2.78068
9634,37.7918,48.154,2.58256
9635,37.3953,47.9229,2.55474
9636,39.0914,48.0644,2.65959
9637,35.3162,47.0424,2.28094
9638,38.3791,48.2437,2.66713
9639,36.6545,47.0903,2.44527
9640,34.8937,46.6095,2.25242
9641,37.3834,47.8487,2.54692
9642,37.2709,47.3949,2.4127
9643,38.2337,48.0477,2.6339
9644,41.8963,49.4914,2.76893
9645,39.2346,48.7425,2.71986
9646,36.5909,46.7816,2.32285
9647,38.0093,48.0087,2.54667
9648,37.8738,48.1874,2.63584
9649,33.4229,45.6827,2.12646
9650,38.0971,48.1592,2.59434
9651,37.1666,46.966,2.45506
9652,39.356,48.3915,2.66745
9653,39.8639,48.6697,2.71294
9654,39.3353,49.0009,2.80704
9655,39.3973,48.4534,2.71782
9656,35.5511,47.0864,2.3233
9657,36.0707,47.2163,2.33859
9658,36.4341,47.0136,2.39424
9659,39.3423,48.8317,2.71442
9660,39.5853,48.94,2.80727
9661,40.0112,48.608,2.64619
9662,37.6726,47.3878,2.49091
9663,38.4308,48.4207,2.68117
9664,36.4917,46.7457,2.34542
9665,40.4424,49.2633,2.73024
9666,37.5122,47.9136,2.57725
9667,38.2743,47.7682,2.6048
9668,34.7492,46.6102,2.22379
9669,40.6119,49.2676,2.73337
9670,40.4554,48.8907,2.77101
9671,36.8461,47.438,2.39986
9672,39.8645,48.8615,2.77205
9673,34.282,46.6004,2.21073
9674,39.8113,49.0724,2.74871
9675,34.807,46.1909,2.17705
9676,37.598,47.338,2.48933
9677,39.7244,48.9239,2.72225
9678,33.607,45.9741,2.12075
9679,41.2929,49.3078,2.74984
9680,38.787,48.2586,2.65913
9681,36.8639,47.4441,2.43792
9682,37.0995,47.1609,2.48173
9683,40.8236,49.0359,2.68691
9684,35.6564,46.8955,2.31054
9685,39.1187,48.4803,2.60467
9686,37.7939,47.9135,2.51833
9687,37.357,47.4207,2.41654
9688,34.6903,46.4206,2.23749
9689,38.0379,48.1104,2.56085
9690,38.5085,48.2422,2.63696
9691,35.9955,46.3428,2.34623
9692,35.5024,46.9206,2.32755
9693,38.7777,48.8208,2.68579
9694,39.2807,48.4523,2.70924
9695,33.7687,46.8949,2.18743
9696,39.8955,49.0337,2.70797
9697,35.9139,46.6202,2.31562
9698,38.9022,48.3823,2.62753
9699,40.3886,49.0383,2.78592
9700,36.5115,47.6006,2.42022
9701,40.4392,49.1553,2.70334
9702,38.2371,48.6269,2.66358
9703,38.5652,48.136,2.65651
9704,39.3358,48.8642,2.68982
9705,41.5896,49.5491,2.80952
9706,40.4687,49.2372,2.72529
9707,38.9291,48.4652,2.59939
9708,41.4031,49.4626,2.72947
9709,37.1872,46.9643,2.42865
9710,38.9913,48.2923,2.58103
9711,40.5615,49.0453,2.69753
9712,38.9645,48.7674,2.77951
9713,35.383,47.0104,2.28343
9714,36.3431,47.0083,2.35165
9715,38.7357,48.0538,2.58543
9716,38.3448,47.8525,2.52763
9717,35.352,46.3255,2.22041
9718,33.9724,46.0722,2.12195
9719,40.4443,48.8754,2.72928
9720,35.7648,47.2065,2.32948
9721,41.3656,49.2385,2.75987
9722,35.0277,46.2431,2.26865
9723,39.2456,48.2571,2.60263
9724,34.5071,46.2539,2.20604
9725,37.328,47.4151,2.51706
9726,39.1898,48.462,2.60133
9727,36.5192,47.2006,2.42509
9728,33.5517,46.4684,2.14633
9729,38.6237,48.6212,2.63211
9730,40.0749,48.911,2.748
9731,37.0344,47.0026,2.46723
9732,36.0771,47.4053,2.39451
9733,33.7806,46.3514,2.14692
9734,34.9365,46.3842,2.25387
9735,38.4727,48.4384,2.6449
9736,39.1574,48.9715,2.72192
9737,34.3967,45.9648,2.18323
9738,34.6447,46.1775,2.21321
9739,33.4625,46.0431,2.08296
9740,38.5599,47.8753,2.63
9741,37.607,47.8758,2.58749
9742,40.6673,49.0546,2.69416
9743,40.2716,49.0234,2.68728
9744,40.4251,48.8199,2.70305
9745,35.7557,47.1244,2.35892
9746,39.3331,48.2856,2.6753
9747,37.9569,47.6973,2.48738
9748,38.2559,48.2229,2.59009
9749,40.4778,49.0074,2.69567
9750,33.8533,46.7566,2.19816
9751,38.9722,48.1952,2.63889
9752,34.5716,46.6242,2.21839
9753,39.4445,49.2293,2.71396
9754,40.1732,48.6223,2.72
9755,33.8293,46.3647,2.1488
9756,36.7214,47.0472,2.34802
9757,38.207,47.6281,2.5791
9758,39.0366,48.3293,2.61129
9759,36.3747,46.8624,2.3654
9760,34.7453,47.0976,2.2675
9761,37.1463,47.5764,2.54551
9762,34.5737,46.8898,2.26992
9763,33.367,46.3363,2.10783
9764,36.2621,46.9624,2.32372
9765,37.7986,48.0259,2.55748
9766,36.2832,47.5348,2.38757
9767,40.0692,49.3153,2.75631
9768,34.8438,46.8614,2.23673
9769,37.2455,47.6345,2.47737
9770,36.0881,46.8294,2.26546
9771,36.9646,47.086,2.35637
9772,38.0611,47.8037,2.6052
9773,36.3122,46.8169,2.3033
9774,36.7879,47.2089,2.45346
9775,34.3908,46.7663,2.22225
9776,34.2177,46.8884,2.20598
9777,36.854,47.5214,2.52952
9778,32.9313,45.9365,2.0678
9779,40.3071,48.9386,2.67854
9780,34.7059,46.3721,2.20059
9781,36.4117,47.1297,2.33304
9782,36.2365,46.9582,2.29879
9783,35.607,46.4977,2.27156
9784,35.3141,46.3681,2.25035
9785,34.1606,46.5529,2.1741
9786,40.1382,48.6594,2.74226
9787,39.1918,48.8468,2.79961
9788,33.3933,46.3764,2.1111
9789,36.1218,47.4408,2.37984
9790,34.7113,46.531,2.21701
9791,39.5499,48.8161,2.73747
9792,37.4004,47.6605,2.50603
9793,35.6338,46.4085,2.24298
9794,36.3094,46.6394,2.40011
9795,36.1045,47.0699,2.35331
9796,37.9604,47.6068,2.54301
9797,40.5609,49.2003,2.78298
9798,33.2158,46.4649,2.10738
9799,40.1385,49.0837,2.74564
9800,38.339,48.4704,2.60803
9801,40.8596,49.353,2.69295
9802,37.869,48.0169,2.56574
9803,41.1941,49.362,2.73284
9804,35.1032,46.5923,2.26887
9805,34.2857,45.9002,2.18188
9806,34.1466,46.3187,2.17574
9807,38.7776,48.1131,2.59042
9808,41.976,49.4548,2.78896
9809,38.9038,48.6006,2.73468
9810,35.6296,46.6338,2.28674
9811,37.5063,47.6799,2.59598
9812,35.5605,46.3822,2.32104
9813,35.7439,47.2964,2.33283
9814,37.8219,47.8507,2.5284
9815,35.4317,46.2473,2.2097
9816,37.8293,48.175,2.58793
9817,41.1366,49.136,2.78576
9818,38.1573,47.923,2.64749
9819,35.9907,47.2376,2.35235
9820,33.5498,46.8418,2.15022
9821,36.8442,46.9418,2.41899
9822,39.7685,48.9729,2.6578
9823,40.2178,49.1609,2.79234
9824,35.9658,47.2167,2.38549
9825,36.3647,46.71,2.31472
9826,38.581,47.8104,2.61147
9827,36.733,47.2038,2.38437
9828,34.1216,46.2667,2.16423
9829,33.8732,46.9318,2.17799
9830,36.6226,47.0425,2.37035
9831,37.8532,48.3394,2.5911
9832,34.018,46.9657,2.21725
9833,38.8399,48.4881,2.6342
9834,34.9493,46.6796,2.23292
9835,36.6995,47.5401,2.50271
9836,33.5011,46.5233,2.15776
9837,36.7304,47.0568,2.3804
9838,39.3726,48.4389,2.6291
9839,39.276,48.8187,2.72375
9840,39.3896,49.2115,2.71441
9841,41.1673,49.4165,2.8039
9842,36.0619,46.6886,2.32192
9843,35.8736,46.6962,2.26268
9844,34.0989,46.3487,2.1947
9845,34.5808,46.5873,2.203
9846,34.2738,45.942,2.18138
9847,34.4037,46.2152,2.16293
9848,36.986,47.3854,2.40805
9849,36.6341,47.1386,2.44927
9850,41.2507,49.2515,2.75936
9851,39.9937,48.5844,2.64949
9852,39.8081,48.9175,2.73631
9853,36.901,47.2018,2.4168
9854,35.1097,46.252,2.23304
9855,34.4429,46.1521,2.15502
9856,38.2145,48.0953,2.57468
9857,39.5644,48.7576,2.68395
9858,37.2114,47.589,2.48808
9859,36.6858,47.5222,2.50219
9860,37.4545,47.2308,2.42077
9861,36.8266,47.4347,2.52502
9862,35.7957,46.6977,2.33308
9863,35.6105,46.7576,2.33868
9864,40.63,49.0365,2.73695
9865,36.3336,46.607,2.37345
9866,42.0771,49.5855,2.71058
9867,33.6301,46.4667,2.1478
9868,36.6335,47.6481,2.47283
9869,36.7847,47.7677,2.46679
9870,37.1021,47.1707,2.44357
9871,40.6491,49.2365,2.73858
9872,42.0332,49.5035,2.80564
9873,36.6612,47.2927,2.3539
9874,38.8426,48.2775,2.693
9875,33.4371,45.9474,2.10752
9876,36.097,47.3413,2.37555
9877,38.6902,47.9826,2.62165
9878,37.4841,47.5583,2.54197
9879,38.2855,47.6677,2.59397
9880,39.7432,48.7883,2.66564
9881,35.3523,46.2365,2.25184
9882,35.6864,47.2535,2.3604
9883,36.2512,46.6105,2.31945
9884,35.2394,46.1024,2.28423
9885,36.995,47.3842,2.50471
9886,39.5809,48.4635,2.6433
9887,33.625,46.4044,2.14268
9888,40.551,49.1533,2.74974
9889,37.0979,47.6945,2.54302
9890,38.0513,48.2172,2.5514
9891,35.6691,46.3035,2.30363
9892,35.1362,46.4028,2.25483
9893,34.469,46.9017,2.21774
9894,39.5441,49.1653,2.76141
9895,35.6415,46.3592,2.27768
9896,35.4643,46.9056,2.28327
9897,36.5157,47.0175,2.30985
9898,34.2075,46.258,2.18545
9899,35.1901,46.7482,2.25159
9900,34.5716,46.1364,2.2079
9901,33.9533,46.813,2.21103
9902,38.6826,48.5843,2.62226
9903,40.5843,49.103,2.72718
9904,40.3951,48.7802,2.71787
9905,37.1596,47.0834,2.42277
9906,37.7969,47.7265,2.48369
9907,38.1797,48.2744,2.56103
9908,35.7024,46.8446,2.3372
9909,38.8969,48.5518,2.72658
9910,38.549,48.0558,2.62106
9911,34.9324,46.3727,2.24671
9912,36.8634,47.4904,2.4142
9913,34.9356,47.0225,2.27149
9914,38.9748,48.8934,2.70413
9915,41.985,49.5317,2.76138
9916,36.2839,47.1277,2.38403
9917,38.6136,48.5061,2.64523
9918,35.3979,47.1438,2.3134
9919,37.9955,47.9947,2.59133
9920,39.6894,48.4796,2.71665
9921,36.6681,46.9305,2.42446
9922,36.0839,47.1725,2.38276
9923,38.0326,47.8273,2.53513
9924,39.9859,48.8706,2.72867
9925,36.7405,47.5434,2.45664
9926,33.9141,45.8839,2.14778
9927,36.0529,47.2487,2.3758
9928,38.5894,48.2024,2.62263
9929,35.2022,47.1196,2.31998
9930,37.1923,47.3109,2.46119
9931,38.3857,47.8384,2.60525
9932,35.2613,46.6347,2.21339
9933,36.5377,47.4961,2.48429
9934,36.2642,47.2236,2.41578
9935,36.6291,47.6417,2.45023
9936,36.9144,47.2588,2.43967
9937,34.9545,46.2935,2.18684
9938,35.4781,46.4904,2.22447
9939,34.519,46.6172,2.23516
9940,36.4471,46.8557,2.41132
9941,42.0902,49.5591,2.80443
9942,32.0376,46.019,2.03232
9943,38.991,48.3213,2.69241
9944,33.3921,45.9829,2.09332
9945,35.3289,47.0076,2.29825
9946,34.7368,46.5564,2.23171
9947,35.8636,46.3776,2.29992
9948,39.0267,48.1133,2.65251
9949,38.5701,48.2316,2.61835
9950,39.0033,48.485,2.60619
9951,35.8883,47.2084,2.37598
9952,40.2072,48.9941,2.76911
9953,39.7711,48.9813,2.73441
9954,41.774,49.5181,2.79825
9955,34.5474,46.3332,2.21366
9956,38.6936,48.4851,2.67937
9957,34.3338,46.0653,2.16516
9958,37.9607,47.9709,2.64964
9959,38.0862,47.9357,2.58046
9960,39.0677,48.1091,2.67803
9961,37.7614,48.0449,2.59707
9962,38.4358,48.4258,2.68996
9963,39.3006,48.8618,2.67913
9964,37.4957,47.9983,2.52522
9965,34.6878,46.6525,2.22921
9966,37.4269,47.1399,2.48149
9967,34.5571,46.088,2.17195
9968,36.1076,46.8692,2.28383
9969,34.8541,46.5023,2.22433
9970,34.8404,46.5226,2.19873
9971,34.7531,46.7368,2.23516
9972,34.5229,46.5598,2.18348
9973,36.272,47.0211,2.30373
9974,38.5678,48.1862,2.67363
9975,40.0731,49.0331,2.67357
9976,35.0423,46.1001,2.19101
9977,41.1236,49.3689,2.80973
9978,35.261,46.37,2.23325
9979,35.3864,47.0891,2.28893
9980,41.2886,49.411,2.77828
9981,39.6893,49.3688,2.72846
9982,36.2031,47.0139,2.28766
9983,34.5329,46.241,2.17777
9984,39.8883,49.2239,2.71713
9985,38.4192,47.9353,2.57259
9986,38.1775,47.9075,2.60639
9987,38.6366,48.0575,2.60246
9988,36.6547,47.5808,2.45293
9989,34.403,46.8869,2.19833
9990,36.1852,46.8896,2.36244
9991,36.5503,47.0395,2.37752
9992,41.4659,49.3248,2.79085
9993,35.6137,47.0799,2.32955
9994,39.3985,48.8013,2.68951
9995,36.7847,47.2254,2.36406
9996,37.4075,47.3651,2.49863
9997,40.6717,49.3342,2.77853
9998,33.5452,46.6004,2.16806
9999,37.5413,47.9262,2.56965
10000,37.1664,47.5202,2.54496
10001,38.7848,48.5077,2.59269
10002,38.6289,48.1196,2.60701
10003,38.6933,48.384,2.71622
10004,36.0182,47.2184,2.38905
10005,33.8326,46.0697,2.11096
10006,39.9642,49.1129,2.76159
10007,38.0263,48.1153,2.54169
10008,36.1523,46.9319,2.35387
10009,40.4555,49.2489,2.73366
10010,35.728,46.2657,2.30472
10011,33.8922,46.2554,2.13964
10012,33.9541,46.6842,2.16552
10013,36.8478,47.1726,2.38993
10014,39.317,49.1621,2.70292
10015,41.3027,49.2989,2.80478
10016,40.375,49.07,2.70857
10017,37.3479,47.4828,2.46392
10018,35.0715,46.8062,2.26988
10019,36.6064,47.2753,2.40233
10020,37.8627,47.4854,2.48124
10021,35.5178,46.9798,2.33605
10022,37.2859,47.3984,2.48487
10023,35.1219,46.227,2.27292
10024,33.2694,45.6858,2.08688
10025,35.3232,47.0263,2.28706
10026,40.7187,48.9383,2.76705
10027,41.501,49.4443,2.76164
10028,39.3854,49.1249,2.74059
10029,41.2278,49.2793,2.77905
10030,34.5448,46.3637,2.20796
10031,39.0283,48.3976,2.69062
10032,37.7236,47.5734,2.48599
10033,37.5286,47.7127,2.51392
10034,38.6203,48.6759,2.66415
10035,32.8981,45.9556,2.09019
10036,34.2266,45.9288,2.16624
10037,38.0225,48.0355,2.64546
10038,38.3524,48.4998,2.58328
10039,34.2991,46.207,2.16525
10040,38.0391,47.8775,2.60454
10041,36.2511,46.8217,2.30288
10042,36.848,47.2121,2.38849
10043,35.9086,46.5681,2.27355
10044,35.444,46.8162,2.26553
10045,38.2545,47.8483,2.54646
10046,34.7997,46.2837,2.18951
10047,33.5854,46.8617,2.173
10048,37.8206,47.3202,2.49706
10049,36.6009,47.4771,2.46755
10050,42.0031,49.5173,2.80501
10051,38.0593,47.7803,2.56819
10052,37.5467,47.2977,2.44947
10053,33.0483,46.634,2.1097
10054,35.7651,47.1863,2.35756
10055,37.8192,47.5321,2.44194
10056,34.8806,46.9617,2.26973
10057,35.3487,46.5456,2.2315
10058,37.2919,47.2896,2.49282
10059,38.1475,47.7793,2.58487
10060,37.24,46.968,2.46761
10061,36.842,47.1406,2.45867
10062,34.0924,46.7862,2.17802
10063,36.9263,47.1304,2.43669
10064,39.589,48.4256,2.6771
10065,36.5192,47.0282,2.42483
10066,40.6982,48.9662,2.70468
10067,40.2498,49.2518,2.74821
10068,38.8283,48.141,2.66205
10069,35.9823,47.2898,2.41983
10070,34.6923,46.932,2.28361
10071,35.3226,46.349,2.21578
10072,39.4266,49.1421,2.75842
10073,37.5845,47.7934,2.50193
10074,37.0938,46.8877,2.4493
10075,34.8559,47.0233,2.25761
10076,36.9354,47.2937,2.43653
10077,36.4981,47.4855,2.41213
10078,36.8568,47.1747,2.36568
10079,37.7255,47.8598,2.50553
10080,35.2911,46.9797,2.29179
10081,36.9954,47.3104,2.48186
10082,36.2843,47.2131,2.40864
10083,33.9172,46.7695,2.22003
10084,37.5235,47.8911,2.62046
10085,40.0138,49.2436,2.80408
10086,37.8649,47.4188,2.49247
10087,39.721,49.2792,2.75901
10088,40.0494,49.0746,2.67797
10089,37.2894,47.3096,2.43303
10090,37.732,48.1273,2.56946
10091,37.2307,47.1748,2.4648
10092,35.0408,47.0101,2.3113
10093,34.6955,46.9882,2.23676
10094,36.4309,47.1919,2.41546
10095,38.7305,48.2969,2.5864
10096,36.3456,46.6529,2.35042
10097,35.0278,46.4604,2.20835
10098,33.68,46.6818,2.16497
10099,36.7704,47.2456,2.4604
10100,37.9636,47.8718,2.58669
10101,40.7936,49.2707,2.7315
10102,39.79,48.5117,2.73226
10103,35.4896,46.585,2.27111
10104,39.3088,48.5108,2.71775
10105,35.3898,46.5987,2.28825
10106,34.5284,46.5075,2.19745
10107,39.5589,48.3319,2.68196
10108,40.8188,49.0385,2.71833
10109,36.2213,46.7756,2.36531
10110,36.9326,46.9625,2.4788
10111,36.1008,46.5974,2.32354
10112,41.0057,49.0707,2.76244
10113,36.6339,46.9107,2.33226
10114,37.1684,47.0973,2.41965
10115,38.3508,47.9146,2.58685
10116,37.953,47.5085,2.56692
10117,36.1221,46.7954,2.28835
10118,39.4928,48.7545,2.76958
10119,35.9948,46.9677,2.34712
10120,36.182,46.6383,2.2945
10121,40.3248,48.9938,2.77891
10122,36.1502,47.3295,2.40022
10123,39.1826,48.8067,2.7688
10124,34.4763,45.9676,2.15166
10125,39.0316,48.7901,2.72267
10126,40.2844,49.1713,2.75274
10127,33.9299,46.7183,2.17734
10128,38.9845,48.1565,2.63942
10129,35.5899,46.343,2.25943
10130,40.9412,49.1284,2.72947
10131,41.4657,49.4375,2.77833
10132,33.4924,46.1924,2.09566
10133,40.1004,49.0777,2.7593
10134,34.9004,46.3041,2.23201
10135,32.2977,46.8184,2.07739
10136,41.7762,49.3954,2.75843
10137,35.6509,46.9814,2.34197
10138,39.6604,48.6511,2.71676
10139,40.4836,49.1296,2.70294
10140,39.5308,48.3676,2.68174
10141,38.6022,48.0011,2.64765
10142,39.8038,49.2552,2.74934
10143,35.9061,46.3823,2.27652
10144,34.3905,45.9293,2.16477
10145,34.4252,46.8645,2.23197
10146,37.4138,47.3866,2.49317
10147,36.795,47.2993,2.44981
10148,35.0133,46.116,2.14909
10149,34.0829,46.8806,2.22536
10150,33.3413,46.5859,2.12036
10151,39.0211,48.746,2.65224
10152,37.9006,47.476,2.48145
10153,38.4716,48.0974,2.62361
10154,34.5398,45.9746,2.14583
10155,38.6523,48.4054,2.64502
10156,39.9154,48.8756,2.69479
10157,34.9558,46.4002,2.24678
10158,37.583,47.5265,2.49307
10159,35.8867,46.3998,2.30066
10160,38.536,48.6055,2.70092
10161,40.0068,49.2747,2.73433
10162,35.3195,46.8273,2.30432
10163,39.5482,48.7325,2.62986
10164,34.1602,46.7728,2.22898
10165,39.5373,48.669,2.63721
10166,36.5157,47.3411,2.39676
10167,35.1335,46.4234,2.207
10168,33.9802,46.062,2.14621
10169,36.6175,47.492,2.4909
10170,36.0349,47.0995,2.32151
10171,39.6919,49.1277,2.76076
10172,35.9367,46.8339,2.37159
10173,34.3968,45.9086,2.19732
10174,39.5135,48.7812,2.66683
10175,38.7901,48.633,2.65971
10176,37.3172,47.1036,2.4579
10177,37.3386,47.3179,2.39671
10178,40.0073,48.9065,2.7255
10179,33.3203,46.6628,2.15072
10180,34.4935,46.4708,2.22996
10181,36.7641,47.4687,2.41744
10182,34.7257,46.717,2.24641
10183,34.3975,46.0853,2.1819
10184,39.7908,48.5216,2.71762
10185,35.071,46.6324,2.25607
10186,40.5974,49.3209,2.80934
10187,36.7603,47.4697,2.51647
10188,40.0598,48.7388,2.72752
10189,35.948,47.0301,2.31907
10190,35.6252,46.5751,2.28539
10191,37.5807,47.6482,2.55165
10192,37.8112,48.0668,2.54149
10193,37.0659,46.8776,2.42247
10194,39.2736,49.0027,2.77096
10195,36.7737,47.2221,2.34379
10196,35.041,46.3727,2.23364
10197,36.3219,47.0124,2.35654
10198,37.6281,47.7636,2.47992
10199,37.0742,47.0644,2.36344
10200,38.3058,48.3551,2.62149
10201,38.7604,48.0008,2.62147
10202,40.7377,48.9572,2.70339
10203,39.1233,48.4507,2.73722
10204,40.2572,49.2641,2.84747
10205,39.8888,49.08,2.68658
10206,38.7782,47.888,2.63003
10207,39.3393,48.662,2.62758
10208,39.2038,48.4098,2.6266
10209,38.4722,48.4186,2.63043
10210,37.8972,47.9657,2.53024
10211,36.3475,47.3755,2.39333
10212,39.2171,48.6102,2.73291
10213,37.3172,47.0641,2.48319
10214,36.2265,46.5467,2.31225
10215,39.6794,49.1704,2.80008
10216,33.4836,46.554,2.16459
10217,35.9554,47.0445,2.38924
10218,40.3326,49.1662,2.74078
10219,36.775,46.8206,2.45643
10220,38.3113,48.436,2.68252
10221,40.5801,49.2142,2.76434
10222,40.9643,49.1393,2.69964
10223,39.5475,48.8409,2.68649
10224,38.1643,47.6777,2.55349
10225,38.4279,48.2803,2.60488
10226,38.8615,48.1595,2.64187
10227,35.8547,46.6471,2.34418
10228,37.3556,47.8554,2.52039
10229,36.5465,46.8542,2.36535
10230,34.944,46.0338,2.18895
10231,38.9743,48.7636,2.74537
10232,36.5605,46.9541,2.33304
10233,34.657,46.0749,2.22559
10234,39.76,48.8664,2.77344
10235,39.9129,49.1136,2.77479
10236,39.271,48.4766,2.70922
10237,38.9869,48.432,2.66003
10238,41.5008,49.3926,2.67764
10239,40.2489,48.9874,2.76604
10240,36.4541,47.2994,2.36753
10241,36.6764,47.5096,2.48489
10242,36.4622,47.0412,2.3671
10243,38.6089,48.1657,2.59516
10244,40.7039,49.2227,2.76951
10245,34.8337,46.7477,2.24993
10246,33.3151,46.3966,2.12218
10247,40.2821,48.8959,2.71622
10248,37.8574,47.7908,2.51491
10249,34.847,46.8757,2.23751
10250,33.9766,46.1942,2.15807
10251,40.461,48.9917,2.7613
10252,37.6016,47.7866,2.55374
10253,35.7753,46.8432,2.26423
10254,34.8902,46.8246,2.25121
10255,35.2832,46.7039,2.25677
10256,42.0033,49.4233,2.81723
10257,41.094,49.4198,2.80066
10258,35.4208,46.6167,2.29209
10259,40.0618,48.7352,2.72438
10260,36.5053,46.9339,2.3645
10261,37.25,47.8714,2.53809
10262,34.3493,45.9728,2.13762
10263,36.4664,47.4368,2.49205
10264,35.2042,46.3567,2.26861
10265,35.9152,46.6135,2.26181
10266,36.2592,47.3521,2.40587
10267,37.7582,47.8191,2.50055
10268,37.4071,47.0935,2.49732
10269,35.9332,47.0718,2.38956
10270,38.8952,48.1318,2.67659
10271,41.3105,49.3605,2.77374
10272,38.3464,48.6162,2.64415
10273,36.4431,46.5711,2.40808
10274,36.5782,47.4361,2.41464
10275,38.7626,48.574,2.73722
10276,40.2754,48.9807,2.66836
10277,38.0272,47.5786,2.46678
10278,39.0318,48.516,2.59963
10279,38.5806,48.5151,2.63668
10280,38.3242,47.8463,2.52063
10281,39.2224,48.2194,2.68986
10282,36.7059,47.3977,2.41637
10283,41.27,49.1814,2.76748
10284,34.8315,46.2019,2.16445
10285,41.2407,49.1948,2.69799
10286,37.3564,47.7998,2.56733
10287,37.7862,47.5655,2.4355
10288,34.8853,46.9727,2.25584
10289,39.7176,48.4026,2.71933
10290,37.2924,47.5308,2.50324
10291,39.5535,48.9429,2.70912
10292,37.3752,47.825,2.59869
10293,37.981,48.0441,2.53474
10294,37.1343,47.3716,2.40874
10295,39.1552,48.6183,2.67608
10296,34.5088,46.7016,2.22531
10297,39.4013,48.9085,2.66736
10298,37.6716,47.4456,2.44719
10299,35.1866,46.3466,2.19655
10300,37.3522,47.5249,2.51793
10301,37.9264,47.5653,2.45086
10302,35.3005,47.0249,2.28607
10303,36.4326,46.6065,2.37224
10304,40.3102,49.0692,2.77776
10305,35.4692,46.2828,2.26225
10306,39.2381,48.4844,2.64021
10307,37.7962,48.2119,2.59554
10308,34.5685,46.9835,2.26645
10309,41.3431,49.4252,2.76512
10310,36.2309,47.3765,2.43819
10311,36.6892,47.3697,2.46042
10312,36.8391,47.0358,2.40391
10313,36.5988,47.0284,2.32097
10314,38.8445,48.4725,2.60558
10315,35.4712,46.5422,2.22267
