id,x coord,y coord,z coord
8802,5.99739,49.5001,4.9629
8803,6.431,50.7838,5.01362
8804,5.5501,49.8963,5.07068
8805,5.83062,49.768,5.08517
8806,5.20918,49.6959,5.0859
8807,5.23982,50.0388,5.05959
8808,6.72044,50.6823,4.90015
8809,6.63194,50.3053,5.07287
8810,5.18622,50.3636,5.08835
8811,6.89179,49.4943,4.923
8812,6.3376,49.0016,4.95893
8813,5.06496,50.3989,5.06433
8814,5.67414,49.1563,4.99971
8815,5.34352,49.5595,4.95724
8816,5.11176,49.4884,4.96339
8817,5.95052,49.0481,5.09457
8818,6.66743,49.0837,4.9294
8819,5.20343,49.4255,5.0028
8820,5.56279,49.2788,5.05126
8821,6.51899,49.4416,4.91547
8822,5.68559,50.8623,4.91817
8823,5.66925,50.1325,4.90548
8824,6.67358,49.9743,4.93973
8825,5.33195,50.7098,4.93245
8826,5.38326,49.4468,4.93493
8827,6.51502,49.7681,4.97011
8828,5.6754,50.8011,5.07705
8829,5.03308,50.2941,4.97121
8830,6.26372,49.0237,5.0409
8831,6.79227,50.7188,5.01335
8832,6.10514,50.3512,4.91086
8833,6.29007,50.2177,4.94907
8834,6.38934,49.7171,4.93419
8835,5.11313,50.0112,4.93646
8836,5.29574,50.8444,4.93359
8837,6.07914,49.3195,5.07616
8838,6.27945,49.4583,4.91862
8839,5.52796,50.0243,4.97511
8840,5.69584,50.1495,4.92852
8841,5.43245,49.3931,5.03391
8842,6.88064,49.5979,4.98694
8843,5.28681,49.3406,5.00249
8844,5.62938,50.5157,4.93007
8845,5.80617,50.4589,4.97336
8846,6.85736,50.6846,5.09649
8847,5.94375,49.9737,4.9059
8848,6.3642,50.0846,4.91294
8849,5.49088,49.5439,5.04862
8850,6.03343,49.0292,5.0316
8851,5.81035,50.4364,5.03538
8852,5.5096,50.7701,4.94532
8853,5.45826,50.3979,4.90344
8854,6.29135,50.9184,4.90298
8855,5.39132,49.5792,4.91127
8856,5.15054,50.6184,4.94316
8857,6.63744,49.1173,4.97182
8858,5.01171,49.2034,4.90793
8859,6.43671,49.9242,4.98888
8860,5.06199,49.1607,5.03554
8861,6.60216,49.0715,4.97003
8862,5.41088,50.5126,5.0741
8863,5.72248,49.9989,4.9845
8864,6.26213,49.8966,4.95924
8865,6.05957,49.2429,5.01498
8866,5.97122,49.9089,4.98126
8867,5.41444,50.43,5.04796
8868,6.2439,49.7924,5.08273
8869,6.47473,49.6745,4.91054
8870,5.77586,49.6529,5.00561
8871,6.1554,50.5507,5.01848
8872,5.16386,50.8707,5.05197
8873,6.9899,50.4296,5.03262
8874,6.45214,50.1223,5.01185
8875,5.11984,49.5241,4.94671
8876,6.6434,49.8216,4.94167
8877,5.85487,49.3553,5.01404
8878,6.49125,49.0875,5.09183
8879,5.34339,49.0025,5.00712
8880,5.25722,49.8231,4.93425
8881,6.32034,50.4885,5.0845
8882,5.91914,50.5761,5.07623
8883,5.00257,50.2137,5.03497
8884,5.823,50.6384,5.01789
8885,6.09027,49.3457,4.9995
8886,5.5846,50.9057,5.09062
8887,5.56094,49.6568,4.95966
8888,5.28776,50.6069,4.9598
8889,5.93893,50.3501,4.92478
8890,6.57594,50.2663,4.97664
8891,6.66638,50.5967,4.90185
8892,5.62415,49.3001,5.02912
8893,6.68751,50.8693,5.02727
8894,6.26793,49.3312,4.9596
8895,5.23186,49.2118,5.00149
8896,6.5075,49.867,4.91592
8897,6.0742,50.946,5.08284
8898,6.82067,50.124,5.05682
8899,5.50363,50.2412,5.09929
8900,5.35809,50.1682,5.09249
8901,6.49685,49.371,4.99338
8902,6.40609,49.6397,5.06847
8903,5.81338,49.698,4.9469
8904,6.43092,50.7707,4.94132
8905,6.92496,50.7411,4.93064
8906,5.26976,49.1756,4.90112
8907,6.77346,49.0181,4.90675
8908,6.36479,50.4933,4.999
8909,6.19515,49.3541,5.02701
8910,6.5234,50.4688,4.96555
8911,5.51086,50.9061,5.09276
8912,5.14447,49.79,4.9117
8913,6.83869,50.5341,5.0732
8914,6.80626,50.7868,4.92294
8915,6.56581,50.9259,5.07863
8916,5.04991,49.8764,5.07379
8917,6.45024,49.2977,4.94919
8918,5.48438,49.0905,5.0395
8919,6.06171,50.4248,5.03557
8920,6.87332,49.148,5.08264
8921,5.037,50.495,5.0301
8922,6.40794,49.3926,4.90504
8923,5.84984,49.8298,5.02768
8924,6.73775,50.9049,4.94507
8925,6.47658,50.6351,4.95094
8926,5.40437,50.9687,4.99596
8927,6.90565,50.3901,4.98461
8928,6.19409,49.4708,5.03043
8929,5.13691,50.5109,5.09021
8930,6.8753,50.4781,5.00967
8931,5.47342,50.5866,5.09752
8932,6.51589,49.9651,5.08919
8933,6.04167,49.2861,4.91031
8934,6.31988,49.7015,4.90392
8935,5.1424,50.5719,4.9827
8936,6.18716,50.5693,4.93656
8937,6.78537,49.5695,4.95978
8938,6.82032,50.597,4.98232
8939,6.1576,49.1099,5.01589
8940,5.62301,49.7826,4.96438
8941,5.98779,49.8725,5.01688
8942,5.93541,50.2061,4.91189
8943,6.87708,50.8852,5.00598
8944,5.41252,49.7845,4.93859
8945,5.07837,50.1746,4.97236
8946,6.80401,50.1583,4.91553
8947,5.90819,49.6604,4.90224
8948,5.95728,50.7391,4.93754
8949,5.79079,50.0228,4.99188
8950,6.23502,50.4314,4.9709
8951,6.69798,50.8278,4.93499
8952,6.63086,49.423,5.04274
8953,5.25019,49.028,5.01933
8954,6.34716,49.233,5.02464
8955,5.52004,49.0905,4.94493
8956,5.41238,50.3027,4.99747
8957,6.39844,50.3651,4.93845
8958,6.6853,49.7964,5.07015
8959,6.13531,50.5722,5.00004
8960,6.91364,49.4614,5.00101
8961,6.11136,50.5135,5.05604
8962,6.55323,49.8349,4.98906
8963,5.42684,49.7069,4.93578
8964,5.22555,49.2565,4.9081
8965,6.47648,50.1614,5.04547
8966,5.46805,49.6494,5.01442
8967,5.69088,49.0298,5.01525
8968,5.36707,49.745,4.96389
8969,6.61728,49.3568,4.92659
8970,5.90672,49.9205,5.03575
8971,6.06153,49.836,4.96301
8972,6.59651,49.6763,4.90229
8973,6.36663,50.9331,5.02954
8974,6.12206,50.6806,5.0433
8975,5.32024,50.9304,5.07823
8976,5.01293,50.017,4.92107
8977,5.57595,49.961,5.03699
8978,5.40037,49.6164,4.94295
8979,5.65314,50.7481,5.04615
8980,6.26828,49.9838,5.08967
8981,6.70244,49.5511,5.08259
8982,6.19265,49.5621,4.94582
8983,5.10118,49.8016,5.01355
8984,5.85554,49.6778,4.95883
8985,6.06098,49.1848,4.94128
8986,5.0071,50.9221,5.01758
8987,5.22804,50.8699,4.99225
8988,6.01086,50.5379,5.051
8989,6.04386,49.0899,5.0946
8990,6.48893,49.0457,5.02744
8991,5.39026,49.9923,4.92789
8992,5.12909,50.9739,5.0465
8993,6.20678,50.7284,4.99185
8994,6.23136,49.1606,4.97041
8995,6.0783,50.7402,5.03012
8996,6.95953,50.0582,4.99182
8997,6.84805,49.7065,4.95518
8998,6.99212,49.3214,4.93452
8999,5.24449,49.8096,4.91826
9000,5.49773,49.1855,4.92603
9001,6.47955,49.3601,5.07567
9002,6.80915,49.9587,4.98902
9003,5.18568,50.6315,4.92184
9004,6.50096,49.1445,5.00581
9005,5.80199,49.6519,5.06831
9006,6.17176,49.049,5.09766
9007,5.77704,50.927,5.09434
9008,6.27527,50.2452,4.99316
9009,6.55113,50.0182,5.05517
9010,5.46285,49.7358,5.06419
9011,5.99265,49.0597,4.97829
9012,6.26162,49.407,4.97842
9013,6.78466,49.2765,4.91009
9014,5.26837,50.6235,5.00061
9015,6.68826,49.1915,4.98203
9016,5.25379,50.7389,4.92243
9017,5.36523,49.109,4.96007
9018,5.3419,50.2863,5.01556
9019,6.70542,49.0943,5.00591
9020,6.73955,49.9481,4.96716
9021,6.1883,49.1731,4.99641
9022,6.22894,50.9264,4.99137
9023,6.29357,50.8727,4.92703
9024,5.22844,50.8405,5.00698
9025,6.2362,50.6726,5.03889
9026,5.47207,49.2633,4.93994
9027,5.38848,49.1777,5.00847
9028,5.50503,49.1587,4.91486
9029,5.89735,50.4401,4.94065
9030,5.08773,49.8078,4.96564
9031,6.88358,49.1414,5.02637
9032,5.00205,49.2279,4.90589
9033,6.99512,49.8761,5.05676
9034,6.60334,50.7471,4.93344
9035,6.66458,49.7922,4.9125
9036,5.77716,50.486,5.0662
9037,6.50719,49.2989,4.9463
9038,6.74194,50.8187,5.07367
9039,6.0104,49.531,4.94427
9040,6.39252,49.8543,4.99646
9041,5.32228,49.1547,5.01139
9042,6.5294,50.23,5.02773
9043,6.96939,50.2355,5.05328
9044,6.9753,49.0959,4.98009
9045,6.70526,50.3616,4.95394
9046,5.33977,50.9969,5.02219
9047,6.45789,49.5854,4.9586
9048,6.27531,50.5256,5.05546
9049,6.39949,50.8832,5.06979
9050,6.01551,49.4513,4.94879
9051,6.53996,50.1418,5.05012
9052,5.13327,49.9474,4.99112
9053,5.88097,50.0619,5.03196
9054,6.03301,49.9665,4.97585
9055,5.25273,50.7879,4.93576
9056,5.42251,50.6824,5.05879
9057,5.69684,49.824,4.90278
9058,6.54642,50.9427,5.09034
9059,5.60754,49.0788,4.92733
9060,5.77959,50.3704,5.0691
9061,6.11365,49.2044,5.07176
9062,5.77564,49.6262,5.09037
9063,5.70817,49.9756,5.04526
9064,6.37856,50.3886,4.97153
9065,5.33054,49.6817,5.09661
9066,5.52567,50.5155,5.07053
9067,5.57289,49.0392,4.90005
9068,5.85238,49.1523,4.96221
9069,5.62642,49.9371,5.0129
9070,5.73351,49.6451,4.94777
9071,6.30264,49.9456,4.95808
9072,6.27743,50.0841,4.91234
9073,6.28826,50.3069,5.05117
9074,5.26281,49.5192,5.06779
9075,5.55337,50.4769,5.09708
9076,6.74606,49.628,4.97344
9077,6.87909,49.0223,4.9311
9078,6.68744,50.6598,4.94621
9079,6.7069,50.011,5.03738
9080,6.19181,50.058,5.02072
9081,6.22672,50.3104,5.01979
9082,5.18171,49.4694,4.90219
9083,6.51504,50.5554,4.93243
9084,6.65755,50.4452,5.07782
9085,5.92396,49.8384,5.06195
9086,6.71655,49.3348,4.92173
9087,6.58051,49.0621,5.09347
9088,6.93081,50.3151,5.00379
9089,5.05137,50.6287,5.01648
9090,6.4428,50.2904,4.94315
9091,5.32834,49.5463,4.98051
9092,6.92737,50.3546,4.95195
9093,5.25673,50.0579,4.9531
9094,6.19261,50.9254,5.06404
9095,5.62028,49.6513,5.09014
9096,5.61713,50.171,4.95284
9097,5.0674,49.3624,4.97541
9098,5.99087,50.7238,4.95996
9099,5.05667,49.6376,4.9941
9100,6.80139,49.4035,5.09287
9101,6.01396,49.0806,4.91134
9102,6.87364,50.5219,5.02814
9103,5.86266,50.0999,5.04578
9104,6.09111,50.2999,4.93233
9105,5.95932,50.2273,5.01263
9106,5.75163,49.3532,5.02288
9107,6.47728,50.8353,5.09715
9108,5.18599,49.0687,5.04602
9109,5.3068,49.0908,5.0931
9110,6.64436,49.1104,5.03907
9111,5.63578,49.8914,5.01571
9112,5.85287,49.7048,5.07691
9113,6.85096,50.2514,5.06514
9114,6.61372,50.6639,4.91935
9115,5.3193,50.8399,5.06981
9116,5.68436,49.0453,5.06001
9117,6.85479,49.9439,4.97151
9118,6.68676,49.1164,5.06076
9119,6.69554,50.509,4.91647
9120,5.49988,49.2937,5.05302
9121,5.99887,49.1341,4.96826
9122,5.30745,50.4914,4.96874
9123,5.97617,50.4759,5.01229
9124,5.18189,50.2261,5.09572
9125,6.62189,50.957,5.07788
9126,5.85718,50.7315,5.03654
9127,5.13299,49.0474,4.96897
9128,5.88841,49.6345,5.04401
9129,5.23569,49.7703,5.06234
9130,6.24596,49.7427,5.02528
9131,6.94212,50.5397,4.97317
9132,5.94183,49.6889,5.07345
9133,5.84112,50.1156,5.0873
9134,6.05079,50.3951,5.06935
9135,6.73066,50.6087,5.01078
9136,6.02615,50.8617,5.0863
9137,5.14208,50.2782,4.92102
9138,5.08989,50.356,4.95726
9139,5.87422,50.3368,4.94384
9140,5.27003,49.8478,5.0505
9141,5.25795,50.4799,5.00098
9142,6.11417,50.2413,4.90017
9143,5.48007,50.053,5.05285
9144,5.12153,49.0076,5.05509
9145,6.73502,50.0517,4.95042
9146,6.00871,50.2462,5.06106
9147,5.27647,50.6072,4.94859
9148,5.24592,49.8519,4.95782
9149,6.69324,50.3848,5.08966
9150,6.62586,50.6243,4.91359
9151,6.38994,49.0022,5.04226
9152,6.13263,49.543,4.97579
9153,6.01244,49.882,5.05701
9154,5.32495,49.2562,4.98973
9155,6.919,50.4876,4.94234
9156,5.37794,49.4156,4.94571
9157,5.12297,49.2259,5.03792
9158,5.86832,50.5759,4.96603
9159,6.51164,49.2446,4.99772
9160,6.82084,50.0205,4.97751
9161,6.69159,49.2947,5.06684
9162,5.00119,49.6611,5.08793
9163,6.0177,49.4618,5.03482
9164,5.28691,50.5496,4.93401
9165,6.15491,50.189,5.03059
9166,5.96161,49.4304,5.08646
9167,6.37116,50.6923,4.97943
9168,6.26298,50.2229,4.99946
9169,5.66027,49.1448,4.96806
9170,5.76919,49.3703,5.0998
9171,6.3418,50.2972,5.09107
9172,5.43082,49.4488,5.03447
9173,5.28277,50.2012,5.04593
9174,6.52415,49.1534,5.03795
9175,5.78729,50.1544,5.00147
9176,6.56501,49.0546,4.93401
9177,6.33049,49.5465,5.01984
9178,6.88164,49.7912,4.90674
9179,5.54646,49.8271,4.99281
9180,6.23804,49.6713,5.04844
9181,6.19922,50.6545,5.07571
9182,5.00219,49.123,5.07632
9183,5.52149,50.0065,4.91268
9184,6.7857,49.4622,4.96572
9185,6.28735,50.5207,5.09191
9186,6.13131,49.4242,4.94451
9187,5.71429,49.2424,5.0627
9188,5.67851,49.7014,4.97908
9189,6.77863,49.4928,4.94917
9190,5.93124,49.125,5.07037
9191,5.42667,49.2033,4.98442
9192,5.69559,50.4997,4.94652
9193,5.17483,49.4365,4.98998
9194,5.46713,49.1436,4.90905
9195,6.28732,49.1414,4.97956
9196,6.07651,50.5606,4.90318
9197,6.63687,50.5027,5.07797
9198,5.67405,50.747,4.96686
9199,5.24097,50.1763,4.94551
9200,5.94563,49.2816,5.04991
9201,5.26626,49.5801,4.94878
9202,5.4168,50.6057,5.08496
9203,5.63185,49.3305,5.09618
9204,6.75694,49.5146,4.93347
9205,5.97937,49.7595,4.9872
9206,5.49571,49.0908,5.03673
9207,5.93731,50.3881,5.0638
9208,6.47556,50.6226,5.06283
9209,6.81107,50.1556,5.05659
9210,6.53354,50.76,4.93311
9211,6.44428,50.558,4.90804
9212,5.30004,50.0502,5.06073
9213,5.77035,49.078,5.05601
9214,6.99793,50.1645,5.02856
9215,6.98378,50.7235,5.0209
9216,6.66234,50.1064,5.01078
9217,6.88255,49.9807,4.93564
9218,6.65142,49.6717,4.96879
9219,6.64778,50.8318,5.05127
9220,5.68728,50.2026,5.06141
9221,5.78594,49.9174,4.98697
9222,5.17854,49.9223,4.93474
9223,6.89823,49.1154,4.90586
9224,6.65962,49.5498,4.90995
9225,5.14349,50.7555,4.9354
9226,6.09725,49.5092,5.04426
9227,5.96607,50.8953,4.90199
9228,6.70607,50.213,4.91502
9229,5.05708,50.4795,5.03716
9230,6.5665,49.4722,5.02918
9231,5.23459,49.3364,4.97166
9232,6.63866,49.4309,4.98512
9233,6.69375,49.224,5.00545
9234,5.62783,50.3791,5.06128
9235,6.37826,50.0067,5.07579
9236,6.74822,49.848,4.93257
9237,5.69195,49.7891,4.95748
9238,5.33167,49.5057,5.07856
9239,5.08013,50.8918,5.02071
9240,6.87353,49.3375,4.97568
9241,6.30428,49.2784,5.0745
9242,5.98397,49.7668,4.96299
9243,6.3501,49.1532,5.0445
9244,5.28068,50.3595,5.0416
9245,6.63817,49.6811,5.03126
9246,5.75794,49.1021,4.903
9247,5.09387,50.2945,5.0995
9248,6.41431,49.9193,5.05987
9249,6.41993,49.5451,4.90259
9250,6.4509,50.4262,4.9294
9251,6.91485,50.5501,4.96634
9252,5.78767,49.2791,5.09434
9253,6.65682,49.5749,4.97692
9254,6.83519,50.4322,5.04229
9255,6.31169,50.9612,4.95646
9256,5.95618,49.3074,4.97979
9257,5.9733,49.7507,5.06007
9258,6.10371,49.3846,5.0645
9259,6.13851,50.654,5.03069
9260,5.76262,50.9353,4.90553
9261,6.86603,49.5335,4.93467
9262,6.5162,50.4575,4.93019
9263,5.6818,49.7636,5.02041
9264,5.42576,50.9094,4.90149
9265,5.48279,50.4978,4.97637
9266,5.44724,50.956,5.03377
9267,5.49138,49.0111,4.96772
9268,5.67205,49.0101,4.96937
9269,5.0539,50.2224,5.07782
9270,6.73989,49.2327,5.00875
9271,5.81711,49.1653,5.06558
9272,6.49777,50.1785,5.0581
9273,5.33334,50.2902,5.08144
9274,5.26402,50.572,4.95636
9275,5.54144,49.654,4.98974
9276,5.36808,49.505,4.93178
9277,5.14066,50.4953,4.98189
9278,5.3629,50.9302,5.06495
9279,6.6601,49.1255,5.01894
9280,5.01069,49.3398,4.94161
9281,5.43816,50.3818,5.0711
9282,6.9681,49.2972,5.08073
9283,5.70078,49.8893,4.90357
9284,5.71897,49.0909,5.02473
9285,6.08609,49.311,4.91394
9286,6.55907,50.0399,5.07685
9287,6.62725,49.1464,5.02585
9288,5.80333,50.897,5.04633
9289,6.04625,49.3596,4.95078
9290,5.66488,49.8386,5.05078
9291,5.10819,50.1963,5.04147
9292,6.86955,49.1333,5.05431
9293,5.67254,49.499,4.97426
9294,6.51683,50.781,5.02211
9295,6.02545,49.6206,4.9833
9296,6.8961,49.1679,4.90155
9297,6.56798,49.9814,4.93039
9298,6.72878,50.3202,4.9561
9299,5.79265,50.0918,5.05844
9300,5.24934,50.6502,4.99742
9301,5.04417,50.5101,5.01221
9302,5.4052,49.1099,5.03903
9303,6.85727,49.4211,5.04265
9304,6.52929,50.1133,4.95175
9305,5.36923,49.2246,5.03149
9306,5.45514,50.9772,5.08432
9307,5.08969,49.0121,5.08377
9308,6.39952,49.9174,4.98938
9309,6.15788,50.0826,5.01863
9310,5.94932,50.3866,4.92073
9311,5.00443,49.6313,4.98586
9312,5.43146,49.933,5.06993
9313,6.68134,50.2843,4.98512
9314,6.18596,50.3513,4.91896
9315,5.52766,49.1549,4.98163
9316,6.95204,50.1041,4.91839
9317,6.85085,50.5063,4.97217
9318,5.81388,49.4625,5.00308
9319,5.67467,49.8465,4.94022
9320,5.39695,49.9846,4.90142
9321,6.82894,50.1719,5.04188
9322,6.11789,50.8586,4.91419
9323,6.97114,50.3823,4.99359
9324,6.53126,50.2335,4.98529
9325,6.75065,49.9289,5.0326
9326,5.1822,50.184,4.99923
9327,6.77945,49.2404,5.00377
9328,6.50959,50.4774,5.09203
9329,5.35808,50.765,5.03524
9330,5.0421,49.0275,4.90017
9331,6.44449,49.8236,5.07766
9332,5.46965,50.9736,5.09443
9333,5.20829,49.644,5.07179
9334,5.4566,50.8142,5.0883
9335,5.37483,50.7197,5.09578
9336,6.71406,49.7372,4.90903
9337,6.98962,49.7579,5.03923
9338,5.31011,50.9617,5.06559
9339,5.10055,49.0763,5.09043
9340,6.37602,50.2257,4.99174
9341,5.84206,49.4396,5.02743
9342,5.04558,50.4352,4.91838
9343,6.45195,49.8544,4.97199
9344,6.97362,49.8082,5.05136
9345,6.89709,50.4288,5.07839
9346,6.06218,49.4605,5.05297
9347,6.32921,50.5306,4.9975
9348,6.19927,50.42,5.03813
9349,5.67339,49.7961,5.05101
9350,6.5178,50.3179,4.95883
9351,5.55135,49.0804,4.99943
9352,6.05576,50.7933,4.99231
9353,5.48608,49.6743,5.05342
9354,5.48757,50.8622,5.00024
9355,6.50842,49.2973,5.02588
9356,5.47792,49.0779,4.91706
9357,6.34187,50.5847,5.09414
9358,5.11229,49.3687,4.97168
9359,5.05021,49.7815,5.09678
9360,5.27225,50.2737,4.97127
9361,6.295,49.2476,5.04375
9362,5.38653,49.5142,4.94477
9363,6.73069,49.5478,4.9549
9364,5.53215,49.983,5.01411
9365,6.91614,50.3617,5.04786
9366,5.86278,50.5201,5.08531
9367,6.04022,49.8128,4.9924
9368,5.90046,50.2426,5.05622
9369,5.6913,49.8586,5.03795
9370,5.46958,49.7071,5.03312
9371,6.30005,50.835,5.08046
9372,5.20364,49.2047,5.06326
9373,6.44583,49.4341,4.93906
9374,6.26034,50.6397,5.029
9375,5.06999,49.6912,4.92424
9376,5.26289,49.4442,4.95569
9377,6.49261,50.2461,5.04218
9378,5.59051,50.6754,4.99728
9379,6.21692,50.0031,4.95993
9380,5.50466,49.0434,5.05368
9381,6.06882,50.698,5.07269
9382,5.26864,50.8769,5.05588
9383,5.03565,50.0847,4.91472
9384,5.56534,49.5213,4.99929
9385,5.33408,50.9929,4.91494
9386,6.1903,49.922,5.01771
9387,6.47293,50.8389,4.94527
9388,6.02229,49.2092,4.923
9389,5.40787,49.3892,5.04941
9390,6.1672,50.0586,5.00722
9391,6.26638,49.2234,4.90813
9392,5.96332,49.7351,4.9149
9393,5.0893,49.1412,4.94646
9394,6.17583,49.267,4.91624
9395,6.53037,50.0653,5.05382
9396,6.18159,50.791,4.9389
9397,6.03152,50.0832,4.96592
9398,5.56233,50.3261,5.07492
9399,5.00096,49.784,5.02953
9400,5.30549,50.4241,5.0032
9401,6.45649,49.4803,5.00561
9402,5.24593,49.9228,5.0452
9403,6.77937,49.9094,5.00083
9404,6.98097,50.9718,4.99993
9405,6.14063,50.485,5.0082
9406,6.08227,50.3019,5.00089
9407,5.48589,50.3172,4.90601
9408,5.33708,49.6862,5.01785
9409,6.84043,50.0397,5.03955
9410,6.08135,49.6854,4.98089
9411,6.71492,49.3316,4.93612
9412,6.98474,49.9444,4.95877
9413,5.38213,50.1224,5.01733
9414,6.58804,49.6691,4.91372
9415,6.52066,50.4714,4.91595
9416,6.38624,49.8694,5.07865
9417,5.57704,50.2724,4.93938
9418,6.71235,49.8601,4.90466
9419,6.10409,50.3741,5.03295
9420,5.44468,50.5214,5.06753
9421,5.55713,50.5741,5.00944
9422,5.59269,49.7027,4.92208
9423,6.55001,50.0141,5.01988
9424,5.68802,50.6345,5.05184
9425,6.77728,49.4166,5.08564
9426,5.24269,50.7682,4.98985
9427,6.49405,50.5862,5.04534
9428,6.2419,50.7018,5.01654
9429,6.22933,50.3431,4.9279
9430,5.32181,50.4207,4.95625
9431,6.06843,50.0013,5.01339
9432,6.33665,50.2098,4.98221
9433,6.88263,50.1393,4.91047
9434,6.41331,49.7471,4.99557
9435,6.18776,49.424,4.96559
9436,5.55031,49.4338,4.94657
9437,5.50143,50.9833,4.94768
9438,6.02424,50.6412,5.08553
9439,5.87413,49.1081,4.9267
9440,5.65399,50.071,5.0661
9441,5.68169,50.0862,4.92939
9442,5.19364,49.328,4.93753
9443,5.11975,50.5489,5.04243
9444,6.36797,50.4657,4.90549
9445,6.91564,50.2399,4.9596
9446,5.9493,50.2583,5.04844
9447,6.46781,50.3573,4.94387
9448,5.15441,50.8721,5.07878
9449,6.48942,50.8878,5.0208
9450,6.71964,50.4867,5.0652
9451,6.33552,49.6785,5.03704
9452,5.47023,49.4668,4.92481
9453,6.30773,50.45,4.99294
9454,6.39581,50.5523,5.04121
9455,6.14715,50.8876,4.98232
9456,6.44538,50.7912,5.0173
9457,5.5395,49.4119,5.05098
9458,6.41501,50.0103,5.03398
9459,6.07253,50.2872,5.02045
9460,5.45644,49.1701,4.99796
9461,5.5217,49.5885,5.05383
9462,5.42325,50.0208,5.08364
9463,5.8691,49.5831,5.03652
9464,5.91358,49.1247,5.0285
9465,5.38385,50.4328,5.06493
9466,6.2905,50.11,4.9071
9467,6.66861,50.5891,4.91501
9468,5.51786,50.508,5.01898
9469,5.70742,49.6398,5.07103
9470,5.41777,49.1459,4.9772
9471,5.12359,50.2566,4.98077
9472,5.61534,50.6634,5.09902
9473,5.88275,49.8645,4.90083
9474,5.4944,50.6167,5.06265
9475,6.72213,50.1193,4.96297
9476,5.84328,49.3111,5.0497
9477,6.97369,50.1357,4.96439
9478,6.5881,49.8584,4.90803
9479,5.05443,50.5877,4.91482
9480,6.78004,49.5212,4.93565
9481,6.81665,50.2268,5.06982
9482,5.15316,49.5678,4.92889
9483,6.6965,49.3231,5.08969
9484,5.66228,49.7853,5.05286
9485,6.83413,50.2348,5.05434
9486,5.09793,50.6928,4.96389
9487,6.10909,50.6011,5.06495
9488,5.76517,49.2367,4.98236
9489,6.44774,50.9851,4.93257
9490,5.6599,49.218,4.92833
9491,6.66867,49.356,4.95737
9492,6.19715,50.3401,4.9213
9493,6.58099,49.0284,5.03971
9494,5.7261,50.1682,4.90516
9495,6.53979,49.3518,5.09242
9496,6.75583,50.4286,4.95082
9497,6.75498,49.7409,5.01076
9498,5.87772,50.232,4.94189
9499,5.0086,50.0843,4.90424
9500,6.947,49.323,5.00889
9501,5.80644,49.3644,4.90645
9502,6.00411,50.5486,4.95088
9503,5.82397,49.994,4.97248
9504,6.58244,50.4091,5.00148
9505,6.55313,50.2017,5.08969
9506,6.57008,50.261,4.97314
9507,5.31325,50.1823,4.92956
9508,6.39072,49.1847,4.92129
9509,6.64714,50.0779,5.04262
9510,5.99911,50.8095,5.05144
9511,5.91611,49.9147,4.97266
9512,5.16852,49.2683,5.01334
9513,6.54673,49.7941,4.91545
9514,5.21113,49.2048,5.04468
9515,5.11107,49.3389,5.03226
9516,5.13103,49.2129,5.08596
9517,6.36955,50.7033,5.04604
9518,6.46831,49.405,5.07832
9519,5.19985,49.446,5.00635
9520,6.84123,49.5103,5.03033
9521,5.05779,50.4602,4.96514
9522,6.89568,49.7325,4.96516
9523,5.05303,50.89,4.90533
9524,5.89599,50.7537,5.02478
9525,5.82494,50.1432,5.02301
9526,6.99677,49.2002,5.00833
9527,5.30118,50.6657,4.98841
9528,6.90863,49.6519,5.03253
9529,6.98744,50.9254,5.04501
9530,6.62779,49.8415,5.04395
9531,6.01798,50.5295,4.91505
9532,6.38491,49.1947,4.93912
9533,5.62191,49.3494,5.06869
9534,5.20402,49.4557,5.00252
9535,5.06434,49.0321,4.90796
9536,5.23082,50.7135,4.94413
9537,5.87133,50.5016,4.90468
9538,5.18093,49.551,4.97317
9539,6.58443,50.6165,4.97457
9540,6.64335,49.2392,4.91976
9541,5.95917,49.1696,5.00647
9542,6.6035,49.5303,4.97509
9543,6.15827,50.7479,5.08577
9544,6.66509,50.4469,5.02672
9545,6.60195,49.5756,5.06552
9546,6.51876,50.0987,5.09367
9547,6.55447,49.6073,4.92029
9548,5.94856,50.1168,5.02813
9549,5.43107,50.2535,4.9215
9550,5.7714,50.7328,4.91801
9551,5.72601,50.0103,4.92854
9552,5.09646,49.8956,4.97539
9553,6.97037,50.5604,5.09873
9554,6.09698,49.2655,4.97173
9555,6.02061,50.67,4.97901
9556,6.07168,49.3814,5.07745
9557,6.50703,50.0546,4.91579
9558,6.13525,49.6579,4.91655
9559,6.37257,49.62,4.91886
9560,6.85504,50.2748,5.01425
9561,6.46844,50.7769,4.99594
9562,6.01678,50.1046,5.00814
9563,5.29392,50.1297,5.06967
9564,6.06175,49.8564,5.02856
9565,6.25839,50.1246,4.9126
9566,5.10356,50.2324,4.98245
9567,5.30054,50.0667,4.96501
9568,5.98196,50.0449,4.97315
9569,6.88828,50.6748,5.0611
9570,6.68811,50.7137,4.93745
9571,5.39315,49.661,4.94355
9572,5.26097,50.4648,4.95443
9573,5.71262,49.3962,4.91045
9574,5.8762,49.635,4.93385
9575,6.99063,50.4419,5.08478
9576,5.99954,50.1432,5.06331
9577,5.32856,49.9214,5.05308
9578,5.84221,50.8156,5.06319
9579,6.44884,49.9208,5.09029
9580,5.14433,49.2587,5.06449
9581,6.05274,50.294,4.9465
9582,5.73036,49.8726,4.99911
9583,6.01954,49.1692,5.08443
